date,mw,region
2016-09-10 0:00,9045,ОЭС ЮГА
2016-09-10 1:00,8606,ОЭС ЮГА
2016-09-10 2:00,8455,ОЭС ЮГА
2016-09-10 3:00,8151,ОЭС ЮГА
2016-09-10 4:00,8258,ОЭС ЮГА
2016-09-10 5:00,8550,ОЭС ЮГА
2016-09-10 6:00,8649,ОЭС ЮГА
2016-09-10 7:00,8677,ОЭС ЮГА
2016-09-10 8:00,8851,ОЭС ЮГА
2016-09-10 9:00,9676,ОЭС ЮГА
2016-09-10 10:00,10385,ОЭС ЮГА
2016-09-10 11:00,10475,ОЭС ЮГА
2016-09-10 12:00,10476,ОЭС ЮГА
2016-09-10 13:00,10364,ОЭС ЮГА
2016-09-10 14:00,10356,ОЭС ЮГА
2016-09-10 15:00,10426,ОЭС ЮГА
2016-09-10 16:00,10448,ОЭС ЮГА
2016-09-10 17:00,10823,ОЭС ЮГА
2016-09-10 18:00,10843,ОЭС ЮГА
2016-09-10 19:00,11070,ОЭС ЮГА
2016-09-10 20:00,11252,ОЭС ЮГА
2016-09-10 21:00,11127,ОЭС ЮГА
2016-09-10 22:00,10771,ОЭС ЮГА
2016-09-10 23:00,9637,ОЭС ЮГА
