date,mw,region
2017-04-02 0:00,9495,ОЭС ЮГА
2017-04-02 1:00,9142,ОЭС ЮГА
2017-04-02 2:00,9148,ОЭС ЮГА
2017-04-02 3:00,8914,ОЭС ЮГА
2017-04-02 4:00,8773,ОЭС ЮГА
2017-04-02 5:00,8814,ОЭС ЮГА
2017-04-02 6:00,8889,ОЭС ЮГА
2017-04-02 7:00,9662,ОЭС ЮГА
2017-04-02 8:00,9895,ОЭС ЮГА
2017-04-02 9:00,10531,ОЭС ЮГА
2017-04-02 10:00,11242,ОЭС ЮГА
2017-04-02 11:00,11105,ОЭС ЮГА
2017-04-02 12:00,10962,ОЭС ЮГА
2017-04-02 13:00,11341,ОЭС ЮГА
2017-04-02 14:00,11359,ОЭС ЮГА
2017-04-02 15:00,11047,ОЭС ЮГА
2017-04-02 16:00,10982,ОЭС ЮГА
2017-04-02 17:00,11174,ОЭС ЮГА
2017-04-02 18:00,10968,ОЭС ЮГА
2017-04-02 19:00,12115,ОЭС ЮГА
2017-04-02 20:00,12443,ОЭС ЮГА
2017-04-02 21:00,12494,ОЭС ЮГА
2017-04-02 22:00,11796,ОЭС ЮГА
2017-04-02 23:00,10966,ОЭС ЮГА
