date,mw,region
2009-09-15 0:00,6345,ОЭС ЮГА
2009-09-15 1:00,5808,ОЭС ЮГА
2009-09-15 2:00,5730,ОЭС ЮГА
2009-09-15 3:00,5512,ОЭС ЮГА
2009-09-15 4:00,5517,ОЭС ЮГА
2009-09-15 5:00,5794,ОЭС ЮГА
2009-09-15 6:00,6095,ОЭС ЮГА
2009-09-15 7:00,6676,ОЭС ЮГА
2009-09-15 8:00,7021,ОЭС ЮГА
2009-09-15 9:00,7764,ОЭС ЮГА
2009-09-15 10:00,8044,ОЭС ЮГА
2009-09-15 11:00,7818,ОЭС ЮГА
2009-09-15 12:00,7515,ОЭС ЮГА
2009-09-15 13:00,7269,ОЭС ЮГА
2009-09-15 14:00,7601,ОЭС ЮГА
2009-09-15 15:00,7230,ОЭС ЮГА
2009-09-15 16:00,7105,ОЭС ЮГА
2009-09-15 17:00,6873,ОЭС ЮГА
2009-09-15 18:00,7256,ОЭС ЮГА
2009-09-15 19:00,7375,ОЭС ЮГА
2009-09-15 20:00,8497,ОЭС ЮГА
2009-09-15 21:00,8691,ОЭС ЮГА
2009-09-15 22:00,7954,ОЭС ЮГА
2009-09-15 23:00,7160,ОЭС ЮГА
