date,mw,region
2008-03-12 0:00,7971,ОЭС ЮГА
2008-03-12 1:00,7070,ОЭС ЮГА
2008-03-12 2:00,7049,ОЭС ЮГА
2008-03-12 3:00,7049,ОЭС ЮГА
2008-03-12 4:00,7021,ОЭС ЮГА
2008-03-12 5:00,7050,ОЭС ЮГА
2008-03-12 6:00,7791,ОЭС ЮГА
2008-03-12 7:00,8231,ОЭС ЮГА
2008-03-12 8:00,8897,ОЭС ЮГА
2008-03-12 9:00,9170,ОЭС ЮГА
2008-03-12 10:00,9549,ОЭС ЮГА
2008-03-12 11:00,9516,ОЭС ЮГА
2008-03-12 12:00,9166,ОЭС ЮГА
2008-03-12 13:00,9060,ОЭС ЮГА
2008-03-12 14:00,9125,ОЭС ЮГА
2008-03-12 15:00,9274,ОЭС ЮГА
2008-03-12 16:00,9335,ОЭС ЮГА
2008-03-12 17:00,9610,ОЭС ЮГА
2008-03-12 18:00,9513,ОЭС ЮГА
2008-03-12 19:00,10144,ОЭС ЮГА
2008-03-12 20:00,9961,ОЭС ЮГА
2008-03-12 21:00,10078,ОЭС ЮГА
2008-03-12 22:00,9406,ОЭС ЮГА
2008-03-12 23:00,8489,ОЭС ЮГА
