date,mw,region
2016-03-31 0:00,10363,ОЭС ЮГА
2016-03-31 1:00,10259,ОЭС ЮГА
2016-03-31 2:00,10134,ОЭС ЮГА
2016-03-31 3:00,10145,ОЭС ЮГА
2016-03-31 4:00,10070,ОЭС ЮГА
2016-03-31 5:00,10209,ОЭС ЮГА
2016-03-31 6:00,10265,ОЭС ЮГА
2016-03-31 7:00,10333,ОЭС ЮГА
2016-03-31 8:00,10587,ОЭС ЮГА
2016-03-31 9:00,11117,ОЭС ЮГА
2016-03-31 10:00,11439,ОЭС ЮГА
2016-03-31 11:00,11182,ОЭС ЮГА
2016-03-31 12:00,11002,ОЭС ЮГА
2016-03-31 13:00,10943,ОЭС ЮГА
2016-03-31 14:00,10876,ОЭС ЮГА
2016-03-31 15:00,10739,ОЭС ЮГА
2016-03-31 16:00,10733,ОЭС ЮГА
2016-03-31 17:00,10642,ОЭС ЮГА
2016-03-31 18:00,10815,ОЭС ЮГА
2016-03-31 19:00,11486,ОЭС ЮГА
2016-03-31 20:00,12081,ОЭС ЮГА
2016-03-31 21:00,11672,ОЭС ЮГА
2016-03-31 22:00,11078,ОЭС ЮГА
2016-03-31 23:00,10720,ОЭС ЮГА
