date,mw,region
2020-05-30 0:00,10292,ОЭС ЮГА
2020-05-30 1:00,9360,ОЭС ЮГА
2020-05-30 2:00,9422,ОЭС ЮГА
2020-05-30 3:00,9003,ОЭС ЮГА
2020-05-30 4:00,8987,ОЭС ЮГА
2020-05-30 5:00,9092,ОЭС ЮГА
2020-05-30 6:00,9371,ОЭС ЮГА
2020-05-30 7:00,9880,ОЭС ЮГА
2020-05-30 8:00,10415,ОЭС ЮГА
2020-05-30 9:00,10872,ОЭС ЮГА
2020-05-30 10:00,11129,ОЭС ЮГА
2020-05-30 11:00,11089,ОЭС ЮГА
2020-05-30 12:00,11082,ОЭС ЮГА
2020-05-30 13:00,11193,ОЭС ЮГА
2020-05-30 14:00,11005,ОЭС ЮГА
2020-05-30 15:00,11008,ОЭС ЮГА
2020-05-30 16:00,10878,ОЭС ЮГА
2020-05-30 17:00,10790,ОЭС ЮГА
2020-05-30 18:00,11129,ОЭС ЮГА
2020-05-30 19:00,11136,ОЭС ЮГА
2020-05-30 20:00,11628,ОЭС ЮГА
2020-05-30 21:00,12039,ОЭС ЮГА
2020-05-30 22:00,11802,ОЭС ЮГА
2020-05-30 23:00,10640,ОЭС ЮГА
