date,mw,region
2014-11-11 0:00,9507,ОЭС ЮГА
2014-11-11 1:00,8674,ОЭС ЮГА
2014-11-11 2:00,8653,ОЭС ЮГА
2014-11-11 3:00,8494,ОЭС ЮГА
2014-11-11 4:00,8527,ОЭС ЮГА
2014-11-11 5:00,9083,ОЭС ЮГА
2014-11-11 6:00,9691,ОЭС ЮГА
2014-11-11 7:00,10057,ОЭС ЮГА
2014-11-11 8:00,10173,ОЭС ЮГА
2014-11-11 9:00,10662,ОЭС ЮГА
2014-11-11 10:00,11065,ОЭС ЮГА
2014-11-11 11:00,11095,ОЭС ЮГА
2014-11-11 12:00,11077,ОЭС ЮГА
2014-11-11 13:00,11490,ОЭС ЮГА
2014-11-11 14:00,11178,ОЭС ЮГА
2014-11-11 15:00,11162,ОЭС ЮГА
2014-11-11 16:00,11302,ОЭС ЮГА
2014-11-11 17:00,11587,ОЭС ЮГА
2014-11-11 18:00,11923,ОЭС ЮГА
2014-11-11 19:00,12230,ОЭС ЮГА
2014-11-11 20:00,12182,ОЭС ЮГА
2014-11-11 21:00,11872,ОЭС ЮГА
2014-11-11 22:00,11219,ОЭС ЮГА
2014-11-11 23:00,10265,ОЭС ЮГА
