date,mw,region
2014-01-20 0:00,8783,ОЭС ЮГА
2014-01-20 1:00,8450,ОЭС ЮГА
2014-01-20 2:00,8049,ОЭС ЮГА
2014-01-20 3:00,7969,ОЭС ЮГА
2014-01-20 4:00,7835,ОЭС ЮГА
2014-01-20 5:00,8001,ОЭС ЮГА
2014-01-20 6:00,8461,ОЭС ЮГА
2014-01-20 7:00,9435,ОЭС ЮГА
2014-01-20 8:00,10045,ОЭС ЮГА
2014-01-20 9:00,10722,ОЭС ЮГА
2014-01-20 10:00,10849,ОЭС ЮГА
2014-01-20 11:00,10877,ОЭС ЮГА
2014-01-20 12:00,10716,ОЭС ЮГА
2014-01-20 13:00,10703,ОЭС ЮГА
2014-01-20 14:00,10723,ОЭС ЮГА
2014-01-20 15:00,10789,ОЭС ЮГА
2014-01-20 16:00,10462,ОЭС ЮГА
2014-01-20 17:00,10440,ОЭС ЮГА
2014-01-20 18:00,10659,ОЭС ЮГА
2014-01-20 19:00,10796,ОЭС ЮГА
2014-01-20 20:00,10919,ОЭС ЮГА
2014-01-20 21:00,12203,ОЭС ЮГА
2014-01-20 22:00,11255,ОЭС ЮГА
2014-01-20 23:00,10736,ОЭС ЮГА
