date,mw,region
2002-05-11 0:00,3902,ОЭС ЮГА
2002-05-11 1:00,3074,ОЭС ЮГА
2002-05-11 2:00,2786,ОЭС ЮГА
2002-05-11 3:00,2797,ОЭС ЮГА
2002-05-11 4:00,2767,ОЭС ЮГА
2002-05-11 5:00,2746,ОЭС ЮГА
2002-05-11 6:00,3338,ОЭС ЮГА
2002-05-11 7:00,3650,ОЭС ЮГА
2002-05-11 8:00,3908,ОЭС ЮГА
2002-05-11 9:00,3860,ОЭС ЮГА
2002-05-11 10:00,3933,ОЭС ЮГА
2002-05-11 11:00,4241,ОЭС ЮГА
2002-05-11 12:00,4084,ОЭС ЮГА
2002-05-11 13:00,4159,ОЭС ЮГА
2002-05-11 14:00,4095,ОЭС ЮГА
2002-05-11 15:00,4182,ОЭС ЮГА
2002-05-11 16:00,3958,ОЭС ЮГА
2002-05-11 17:00,3822,ОЭС ЮГА
2002-05-11 18:00,3854,ОЭС ЮГА
2002-05-11 19:00,4513,ОЭС ЮГА
2002-05-11 20:00,4682,ОЭС ЮГА
2002-05-11 21:00,4943,ОЭС ЮГА
2002-05-11 22:00,4899,ОЭС ЮГА
2002-05-11 23:00,4611,ОЭС ЮГА
