date,mw,region
2018-07-19 0:00,11318,ОЭС ЮГА
2018-07-19 1:00,10492,ОЭС ЮГА
2018-07-19 2:00,9714,ОЭС ЮГА
2018-07-19 3:00,9156,ОЭС ЮГА
2018-07-19 4:00,9038,ОЭС ЮГА
2018-07-19 5:00,9143,ОЭС ЮГА
2018-07-19 6:00,9506,ОЭС ЮГА
2018-07-19 7:00,10418,ОЭС ЮГА
2018-07-19 8:00,11426,ОЭС ЮГА
2018-07-19 9:00,12646,ОЭС ЮГА
2018-07-19 10:00,13334,ОЭС ЮГА
2018-07-19 11:00,13663,ОЭС ЮГА
2018-07-19 12:00,13460,ОЭС ЮГА
2018-07-19 13:00,13472,ОЭС ЮГА
2018-07-19 14:00,13354,ОЭС ЮГА
2018-07-19 15:00,13381,ОЭС ЮГА
2018-07-19 16:00,13218,ОЭС ЮГА
2018-07-19 17:00,13120,ОЭС ЮГА
2018-07-19 18:00,12800,ОЭС ЮГА
2018-07-19 19:00,12868,ОЭС ЮГА
2018-07-19 20:00,12573,ОЭС ЮГА
2018-07-19 21:00,13160,ОЭС ЮГА
2018-07-19 22:00,12805,ОЭС ЮГА
2018-07-19 23:00,11873,ОЭС ЮГА
