date,mw,region
2002-03-25 0:00,4711,ОЭС ЮГА
2002-03-25 1:00,4506,ОЭС ЮГА
2002-03-25 2:00,4505,ОЭС ЮГА
2002-03-25 3:00,4508,ОЭС ЮГА
2002-03-25 4:00,4497,ОЭС ЮГА
2002-03-25 5:00,4491,ОЭС ЮГА
2002-03-25 6:00,4800,ОЭС ЮГА
2002-03-25 7:00,5250,ОЭС ЮГА
2002-03-25 8:00,5425,ОЭС ЮГА
2002-03-25 9:00,5754,ОЭС ЮГА
2002-03-25 10:00,5918,ОЭС ЮГА
2002-03-25 11:00,5762,ОЭС ЮГА
2002-03-25 12:00,5689,ОЭС ЮГА
2002-03-25 13:00,5569,ОЭС ЮГА
2002-03-25 14:00,5540,ОЭС ЮГА
2002-03-25 15:00,5526,ОЭС ЮГА
2002-03-25 16:00,5467,ОЭС ЮГА
2002-03-25 17:00,5516,ОЭС ЮГА
2002-03-25 18:00,6074,ОЭС ЮГА
2002-03-25 19:00,6601,ОЭС ЮГА
2002-03-25 20:00,6952,ОЭС ЮГА
2002-03-25 21:00,6843,ОЭС ЮГА
2002-03-25 22:00,6071,ОЭС ЮГА
2002-03-25 23:00,5762,ОЭС ЮГА
