date,mw,region
2012-02-24 0:00,9686,ОЭС ЮГА
2012-02-24 1:00,8678,ОЭС ЮГА
2012-02-24 2:00,8011,ОЭС ЮГА
2012-02-24 3:00,7998,ОЭС ЮГА
2012-02-24 4:00,7969,ОЭС ЮГА
2012-02-24 5:00,7881,ОЭС ЮГА
2012-02-24 6:00,8158,ОЭС ЮГА
2012-02-24 7:00,9051,ОЭС ЮГА
2012-02-24 8:00,9202,ОЭС ЮГА
2012-02-24 9:00,10303,ОЭС ЮГА
2012-02-24 10:00,11102,ОЭС ЮГА
2012-02-24 11:00,10891,ОЭС ЮГА
2012-02-24 12:00,10467,ОЭС ЮГА
2012-02-24 13:00,10552,ОЭС ЮГА
2012-02-24 14:00,10276,ОЭС ЮГА
2012-02-24 15:00,9594,ОЭС ЮГА
2012-02-24 16:00,9601,ОЭС ЮГА
2012-02-24 17:00,9451,ОЭС ЮГА
2012-02-24 18:00,9945,ОЭС ЮГА
2012-02-24 19:00,11357,ОЭС ЮГА
2012-02-24 20:00,11669,ОЭС ЮГА
2012-02-24 21:00,11266,ОЭС ЮГА
2012-02-24 22:00,10846,ОЭС ЮГА
2012-02-24 23:00,10543,ОЭС ЮГА
