date,mw,region
2014-05-07 0:00,9185,ОЭС ЮГА
2014-05-07 1:00,8534,ОЭС ЮГА
2014-05-07 2:00,8370,ОЭС ЮГА
2014-05-07 3:00,8227,ОЭС ЮГА
2014-05-07 4:00,8218,ОЭС ЮГА
2014-05-07 5:00,8411,ОЭС ЮГА
2014-05-07 6:00,8559,ОЭС ЮГА
2014-05-07 7:00,9119,ОЭС ЮГА
2014-05-07 8:00,9443,ОЭС ЮГА
2014-05-07 9:00,9938,ОЭС ЮГА
2014-05-07 10:00,10202,ОЭС ЮГА
2014-05-07 11:00,10150,ОЭС ЮГА
2014-05-07 12:00,10121,ОЭС ЮГА
2014-05-07 13:00,10128,ОЭС ЮГА
2014-05-07 14:00,10049,ОЭС ЮГА
2014-05-07 15:00,10048,ОЭС ЮГА
2014-05-07 16:00,9955,ОЭС ЮГА
2014-05-07 17:00,10005,ОЭС ЮГА
2014-05-07 18:00,9890,ОЭС ЮГА
2014-05-07 19:00,10084,ОЭС ЮГА
2014-05-07 20:00,10255,ОЭС ЮГА
2014-05-07 21:00,10689,ОЭС ЮГА
2014-05-07 22:00,10963,ОЭС ЮГА
2014-05-07 23:00,10274,ОЭС ЮГА
