date,mw,region
2015-06-25 0:00,9274,ОЭС ЮГА
2015-06-25 1:00,8949,ОЭС ЮГА
2015-06-25 2:00,7235,ОЭС ЮГА
2015-06-25 3:00,7140,ОЭС ЮГА
2015-06-25 4:00,6915,ОЭС ЮГА
2015-06-25 5:00,7046,ОЭС ЮГА
2015-06-25 6:00,7635,ОЭС ЮГА
2015-06-25 7:00,7967,ОЭС ЮГА
2015-06-25 8:00,8625,ОЭС ЮГА
2015-06-25 9:00,9680,ОЭС ЮГА
2015-06-25 10:00,10048,ОЭС ЮГА
2015-06-25 11:00,10168,ОЭС ЮГА
2015-06-25 12:00,10177,ОЭС ЮГА
2015-06-25 13:00,9855,ОЭС ЮГА
2015-06-25 14:00,10441,ОЭС ЮГА
2015-06-25 15:00,10413,ОЭС ЮГА
2015-06-25 16:00,10566,ОЭС ЮГА
2015-06-25 17:00,10548,ОЭС ЮГА
2015-06-25 18:00,10378,ОЭС ЮГА
2015-06-25 19:00,10342,ОЭС ЮГА
2015-06-25 20:00,10274,ОЭС ЮГА
2015-06-25 21:00,10612,ОЭС ЮГА
2015-06-25 22:00,10610,ОЭС ЮГА
2015-06-25 23:00,10349,ОЭС ЮГА
