date,mw,region
2011-07-04 0:00,7802,ОЭС ЮГА
2011-07-04 1:00,7296,ОЭС ЮГА
2011-07-04 2:00,6912,ОЭС ЮГА
2011-07-04 3:00,6867,ОЭС ЮГА
2011-07-04 4:00,6902,ОЭС ЮГА
2011-07-04 5:00,6958,ОЭС ЮГА
2011-07-04 6:00,7125,ОЭС ЮГА
2011-07-04 7:00,7459,ОЭС ЮГА
2011-07-04 8:00,7696,ОЭС ЮГА
2011-07-04 9:00,8567,ОЭС ЮГА
2011-07-04 10:00,8971,ОЭС ЮГА
2011-07-04 11:00,9264,ОЭС ЮГА
2011-07-04 12:00,9493,ОЭС ЮГА
2011-07-04 13:00,9460,ОЭС ЮГА
2011-07-04 14:00,9432,ОЭС ЮГА
2011-07-04 15:00,9259,ОЭС ЮГА
2011-07-04 16:00,8837,ОЭС ЮГА
2011-07-04 17:00,8648,ОЭС ЮГА
2011-07-04 18:00,8702,ОЭС ЮГА
2011-07-04 19:00,8412,ОЭС ЮГА
2011-07-04 20:00,8360,ОЭС ЮГА
2011-07-04 21:00,8636,ОЭС ЮГА
2011-07-04 22:00,8673,ОЭС ЮГА
2011-07-04 23:00,8388,ОЭС ЮГА
