date,mw,region
2011-03-08 0:00,8774,ОЭС ЮГА
2011-03-08 1:00,7957,ОЭС ЮГА
2011-03-08 2:00,7927,ОЭС ЮГА
2011-03-08 3:00,7881,ОЭС ЮГА
2011-03-08 4:00,7598,ОЭС ЮГА
2011-03-08 5:00,7709,ОЭС ЮГА
2011-03-08 6:00,7709,ОЭС ЮГА
2011-03-08 7:00,8121,ОЭС ЮГА
2011-03-08 8:00,8379,ОЭС ЮГА
2011-03-08 9:00,8878,ОЭС ЮГА
2011-03-08 10:00,9109,ОЭС ЮГА
2011-03-08 11:00,9445,ОЭС ЮГА
2011-03-08 12:00,9271,ОЭС ЮГА
2011-03-08 13:00,9423,ОЭС ЮГА
2011-03-08 14:00,9369,ОЭС ЮГА
2011-03-08 15:00,9386,ОЭС ЮГА
2011-03-08 16:00,9075,ОЭС ЮГА
2011-03-08 17:00,9484,ОЭС ЮГА
2011-03-08 18:00,10045,ОЭС ЮГА
2011-03-08 19:00,11012,ОЭС ЮГА
2011-03-08 20:00,10962,ОЭС ЮГА
2011-03-08 21:00,10627,ОЭС ЮГА
2011-03-08 22:00,10013,ОЭС ЮГА
2011-03-08 23:00,9635,ОЭС ЮГА
