date,mw,region
2010-06-23 0:00,7561,ОЭС ЮГА
2010-06-23 1:00,6941,ОЭС ЮГА
2010-06-23 2:00,6652,ОЭС ЮГА
2010-06-23 3:00,6607,ОЭС ЮГА
2010-06-23 4:00,6476,ОЭС ЮГА
2010-06-23 5:00,6529,ОЭС ЮГА
2010-06-23 6:00,7042,ОЭС ЮГА
2010-06-23 7:00,6911,ОЭС ЮГА
2010-06-23 8:00,7170,ОЭС ЮГА
2010-06-23 9:00,7803,ОЭС ЮГА
2010-06-23 10:00,8036,ОЭС ЮГА
2010-06-23 11:00,8098,ОЭС ЮГА
2010-06-23 12:00,8138,ОЭС ЮГА
2010-06-23 13:00,8135,ОЭС ЮГА
2010-06-23 14:00,8263,ОЭС ЮГА
2010-06-23 15:00,8321,ОЭС ЮГА
2010-06-23 16:00,8136,ОЭС ЮГА
2010-06-23 17:00,7978,ОЭС ЮГА
2010-06-23 18:00,7909,ОЭС ЮГА
2010-06-23 19:00,7987,ОЭС ЮГА
2010-06-23 20:00,8103,ОЭС ЮГА
2010-06-23 21:00,7938,ОЭС ЮГА
2010-06-23 22:00,8474,ОЭС ЮГА
2010-06-23 23:00,8038,ОЭС ЮГА
