date,mw,region
2013-05-02 0:00,8000,ОЭС ЮГА
2013-05-02 1:00,7649,ОЭС ЮГА
2013-05-02 2:00,7243,ОЭС ЮГА
2013-05-02 3:00,7204,ОЭС ЮГА
2013-05-02 4:00,7231,ОЭС ЮГА
2013-05-02 5:00,7482,ОЭС ЮГА
2013-05-02 6:00,7522,ОЭС ЮГА
2013-05-02 7:00,7727,ОЭС ЮГА
2013-05-02 8:00,8153,ОЭС ЮГА
2013-05-02 9:00,8285,ОЭС ЮГА
2013-05-02 10:00,8451,ОЭС ЮГА
2013-05-02 11:00,8380,ОЭС ЮГА
2013-05-02 12:00,8367,ОЭС ЮГА
2013-05-02 13:00,8362,ОЭС ЮГА
2013-05-02 14:00,8282,ОЭС ЮГА
2013-05-02 15:00,8375,ОЭС ЮГА
2013-05-02 16:00,8298,ОЭС ЮГА
2013-05-02 17:00,8273,ОЭС ЮГА
2013-05-02 18:00,8415,ОЭС ЮГА
2013-05-02 19:00,8455,ОЭС ЮГА
2013-05-02 20:00,8581,ОЭС ЮГА
2013-05-02 21:00,9104,ОЭС ЮГА
2013-05-02 22:00,9079,ОЭС ЮГА
2013-05-02 23:00,8695,ОЭС ЮГА
