date,mw,region
2021-12-31 0:00,12673,ОЭС ЮГА
2021-12-31 1:00,12307,ОЭС ЮГА
2021-12-31 2:00,11824,ОЭС ЮГА
2021-12-31 3:00,11744,ОЭС ЮГА
2021-12-31 4:00,11496,ОЭС ЮГА
2021-12-31 5:00,11725,ОЭС ЮГА
2021-12-31 6:00,11826,ОЭС ЮГА
2021-12-31 7:00,12024,ОЭС ЮГА
2021-12-31 8:00,12700,ОЭС ЮГА
2021-12-31 9:00,13754,ОЭС ЮГА
2021-12-31 10:00,14675,ОЭС ЮГА
2021-12-31 11:00,14876,ОЭС ЮГА
2021-12-31 12:00,15002,ОЭС ЮГА
2021-12-31 13:00,15011,ОЭС ЮГА
2021-12-31 14:00,14787,ОЭС ЮГА
2021-12-31 15:00,14520,ОЭС ЮГА
2021-12-31 16:00,14829,ОЭС ЮГА
2021-12-31 17:00,15708,ОЭС ЮГА
2021-12-31 18:00,16060,ОЭС ЮГА
2021-12-31 19:00,15491,ОЭС ЮГА
2021-12-31 20:00,15045,ОЭС ЮГА
2021-12-31 21:00,15080,ОЭС ЮГА
2021-12-31 22:00,14717,ОЭС ЮГА
2021-12-31 23:00,14078,ОЭС ЮГА
