date,mw,region
2001-11-14 0:00,4929,ОЭС ЮГА
2001-11-14 1:00,4700,ОЭС ЮГА
2001-11-14 2:00,4649,ОЭС ЮГА
2001-11-14 3:00,4600,ОЭС ЮГА
2001-11-14 4:00,4615,ОЭС ЮГА
2001-11-14 5:00,4635,ОЭС ЮГА
2001-11-14 6:00,5226,ОЭС ЮГА
2001-11-14 7:00,5767,ОЭС ЮГА
2001-11-14 8:00,5822,ОЭС ЮГА
2001-11-14 9:00,6262,ОЭС ЮГА
2001-11-14 10:00,6417,ОЭС ЮГА
2001-11-14 11:00,6042,ОЭС ЮГА
2001-11-14 12:00,5862,ОЭС ЮГА
2001-11-14 13:00,5734,ОЭС ЮГА
2001-11-14 14:00,5687,ОЭС ЮГА
2001-11-14 15:00,5710,ОЭС ЮГА
2001-11-14 16:00,5831,ОЭС ЮГА
2001-11-14 17:00,6317,ОЭС ЮГА
2001-11-14 18:00,6865,ОЭС ЮГА
2001-11-14 19:00,6808,ОЭС ЮГА
2001-11-14 20:00,6708,ОЭС ЮГА
2001-11-14 21:00,6293,ОЭС ЮГА
2001-11-14 22:00,6024,ОЭС ЮГА
2001-11-14 23:00,5420,ОЭС ЮГА
