date,mw,region
2004-06-04 0:00,3697,ОЭС ЮГА
2004-06-04 1:00,3558,ОЭС ЮГА
2004-06-04 2:00,3449,ОЭС ЮГА
2004-06-04 3:00,3454,ОЭС ЮГА
2004-06-04 4:00,3444,ОЭС ЮГА
2004-06-04 5:00,3569,ОЭС ЮГА
2004-06-04 6:00,3785,ОЭС ЮГА
2004-06-04 7:00,3903,ОЭС ЮГА
2004-06-04 8:00,4377,ОЭС ЮГА
2004-06-04 9:00,5048,ОЭС ЮГА
2004-06-04 10:00,5137,ОЭС ЮГА
2004-06-04 11:00,4889,ОЭС ЮГА
2004-06-04 12:00,4700,ОЭС ЮГА
2004-06-04 13:00,4555,ОЭС ЮГА
2004-06-04 14:00,4505,ОЭС ЮГА
2004-06-04 15:00,4374,ОЭС ЮГА
2004-06-04 16:00,4050,ОЭС ЮГА
2004-06-04 17:00,4092,ОЭС ЮГА
2004-06-04 18:00,4247,ОЭС ЮГА
2004-06-04 19:00,4434,ОЭС ЮГА
2004-06-04 20:00,4514,ОЭС ЮГА
2004-06-04 21:00,4670,ОЭС ЮГА
2004-06-04 22:00,4600,ОЭС ЮГА
2004-06-04 23:00,4543,ОЭС ЮГА
