date,mw,region
2010-09-08 0:00,8011,ОЭС ЮГА
2010-09-08 1:00,7019,ОЭС ЮГА
2010-09-08 2:00,6902,ОЭС ЮГА
2010-09-08 3:00,6906,ОЭС ЮГА
2010-09-08 4:00,6893,ОЭС ЮГА
2010-09-08 5:00,6923,ОЭС ЮГА
2010-09-08 6:00,7344,ОЭС ЮГА
2010-09-08 7:00,7764,ОЭС ЮГА
2010-09-08 8:00,8030,ОЭС ЮГА
2010-09-08 9:00,8963,ОЭС ЮГА
2010-09-08 10:00,9178,ОЭС ЮГА
2010-09-08 11:00,8908,ОЭС ЮГА
2010-09-08 12:00,8733,ОЭС ЮГА
2010-09-08 13:00,9109,ОЭС ЮГА
2010-09-08 14:00,9033,ОЭС ЮГА
2010-09-08 15:00,9227,ОЭС ЮГА
2010-09-08 16:00,9199,ОЭС ЮГА
2010-09-08 17:00,8901,ОЭС ЮГА
2010-09-08 18:00,9117,ОЭС ЮГА
2010-09-08 19:00,9129,ОЭС ЮГА
2010-09-08 20:00,9417,ОЭС ЮГА
2010-09-08 21:00,10033,ОЭС ЮГА
2010-09-08 22:00,9399,ОЭС ЮГА
2010-09-08 23:00,8726,ОЭС ЮГА
