date,mw,region
2002-08-22 0:00,4640,ОЭС ЮГА
2002-08-22 1:00,4362,ОЭС ЮГА
2002-08-22 2:00,4114,ОЭС ЮГА
2002-08-22 3:00,4178,ОЭС ЮГА
2002-08-22 4:00,4173,ОЭС ЮГА
2002-08-22 5:00,4597,ОЭС ЮГА
2002-08-22 6:00,5393,ОЭС ЮГА
2002-08-22 7:00,5396,ОЭС ЮГА
2002-08-22 8:00,5734,ОЭС ЮГА
2002-08-22 9:00,6109,ОЭС ЮГА
2002-08-22 10:00,6197,ОЭС ЮГА
2002-08-22 11:00,5933,ОЭС ЮГА
2002-08-22 12:00,5659,ОЭС ЮГА
2002-08-22 13:00,5473,ОЭС ЮГА
2002-08-22 14:00,5377,ОЭС ЮГА
2002-08-22 15:00,5369,ОЭС ЮГА
2002-08-22 16:00,5218,ОЭС ЮГА
2002-08-22 17:00,5200,ОЭС ЮГА
2002-08-22 18:00,5471,ОЭС ЮГА
2002-08-22 19:00,5557,ОЭС ЮГА
2002-08-22 20:00,6035,ОЭС ЮГА
2002-08-22 21:00,6308,ОЭС ЮГА
2002-08-22 22:00,6353,ОЭС ЮГА
2002-08-22 23:00,6085,ОЭС ЮГА
