date,mw,region
2010-12-02 0:00,8622,ОЭС ЮГА
2010-12-02 1:00,8396,ОЭС ЮГА
2010-12-02 2:00,8318,ОЭС ЮГА
2010-12-02 3:00,8319,ОЭС ЮГА
2010-12-02 4:00,8265,ОЭС ЮГА
2010-12-02 5:00,8306,ОЭС ЮГА
2010-12-02 6:00,8158,ОЭС ЮГА
2010-12-02 7:00,8874,ОЭС ЮГА
2010-12-02 8:00,9934,ОЭС ЮГА
2010-12-02 9:00,10771,ОЭС ЮГА
2010-12-02 10:00,10861,ОЭС ЮГА
2010-12-02 11:00,10942,ОЭС ЮГА
2010-12-02 12:00,10919,ОЭС ЮГА
2010-12-02 13:00,10564,ОЭС ЮГА
2010-12-02 14:00,10582,ОЭС ЮГА
2010-12-02 15:00,10616,ОЭС ЮГА
2010-12-02 16:00,10993,ОЭС ЮГА
2010-12-02 17:00,11275,ОЭС ЮГА
2010-12-02 18:00,11454,ОЭС ЮГА
2010-12-02 19:00,11748,ОЭС ЮГА
2010-12-02 20:00,11508,ОЭС ЮГА
2010-12-02 21:00,11208,ОЭС ЮГА
2010-12-02 22:00,10641,ОЭС ЮГА
2010-12-02 23:00,9453,ОЭС ЮГА
