date,mw,region
2010-02-11 0:00,8641,ОЭС ЮГА
2010-02-11 1:00,7912,ОЭС ЮГА
2010-02-11 2:00,7813,ОЭС ЮГА
2010-02-11 3:00,7776,ОЭС ЮГА
2010-02-11 4:00,7759,ОЭС ЮГА
2010-02-11 5:00,7626,ОЭС ЮГА
2010-02-11 6:00,8084,ОЭС ЮГА
2010-02-11 7:00,9508,ОЭС ЮГА
2010-02-11 8:00,10039,ОЭС ЮГА
2010-02-11 9:00,10973,ОЭС ЮГА
2010-02-11 10:00,11488,ОЭС ЮГА
2010-02-11 11:00,11156,ОЭС ЮГА
2010-02-11 12:00,10499,ОЭС ЮГА
2010-02-11 13:00,10540,ОЭС ЮГА
2010-02-11 14:00,10843,ОЭС ЮГА
2010-02-11 15:00,10563,ОЭС ЮГА
2010-02-11 16:00,10524,ОЭС ЮГА
2010-02-11 17:00,10477,ОЭС ЮГА
2010-02-11 18:00,11764,ОЭС ЮГА
2010-02-11 19:00,12060,ОЭС ЮГА
2010-02-11 20:00,11386,ОЭС ЮГА
2010-02-11 21:00,11091,ОЭС ЮГА
2010-02-11 22:00,10216,ОЭС ЮГА
2010-02-11 23:00,10136,ОЭС ЮГА
