date,mw,region
2019-06-14 0:00,10864,ОЭС ЮГА
2019-06-14 1:00,10107,ОЭС ЮГА
2019-06-14 2:00,9763,ОЭС ЮГА
2019-06-14 3:00,9673,ОЭС ЮГА
2019-06-14 4:00,9580,ОЭС ЮГА
2019-06-14 5:00,9683,ОЭС ЮГА
2019-06-14 6:00,9592,ОЭС ЮГА
2019-06-14 7:00,10229,ОЭС ЮГА
2019-06-14 8:00,11217,ОЭС ЮГА
2019-06-14 9:00,11912,ОЭС ЮГА
2019-06-14 10:00,12136,ОЭС ЮГА
2019-06-14 11:00,12262,ОЭС ЮГА
2019-06-14 12:00,12441,ОЭС ЮГА
2019-06-14 13:00,12588,ОЭС ЮГА
2019-06-14 14:00,12696,ОЭС ЮГА
2019-06-14 15:00,13097,ОЭС ЮГА
2019-06-14 16:00,12772,ОЭС ЮГА
2019-06-14 17:00,12883,ОЭС ЮГА
2019-06-14 18:00,12588,ОЭС ЮГА
2019-06-14 19:00,11918,ОЭС ЮГА
2019-06-14 20:00,11900,ОЭС ЮГА
2019-06-14 21:00,12269,ОЭС ЮГА
2019-06-14 22:00,12109,ОЭС ЮГА
2019-06-14 23:00,11538,ОЭС ЮГА
