date,mw,region
2019-07-12 0:00,10296,ОЭС ЮГА
2019-07-12 1:00,10060,ОЭС ЮГА
2019-07-12 2:00,9840,ОЭС ЮГА
2019-07-12 3:00,9563,ОЭС ЮГА
2019-07-12 4:00,9496,ОЭС ЮГА
2019-07-12 5:00,9468,ОЭС ЮГА
2019-07-12 6:00,9615,ОЭС ЮГА
2019-07-12 7:00,10169,ОЭС ЮГА
2019-07-12 8:00,10345,ОЭС ЮГА
2019-07-12 9:00,11418,ОЭС ЮГА
2019-07-12 10:00,11676,ОЭС ЮГА
2019-07-12 11:00,11756,ОЭС ЮГА
2019-07-12 12:00,11668,ОЭС ЮГА
2019-07-12 13:00,11682,ОЭС ЮГА
2019-07-12 14:00,11817,ОЭС ЮГА
2019-07-12 15:00,11803,ОЭС ЮГА
2019-07-12 16:00,11664,ОЭС ЮГА
2019-07-12 17:00,11414,ОЭС ЮГА
2019-07-12 18:00,11401,ОЭС ЮГА
2019-07-12 19:00,11706,ОЭС ЮГА
2019-07-12 20:00,11809,ОЭС ЮГА
2019-07-12 21:00,12169,ОЭС ЮГА
2019-07-12 22:00,12072,ОЭС ЮГА
2019-07-12 23:00,10972,ОЭС ЮГА
