date,mw,region
2006-04-21 0:00,5256,ОЭС ЮГА
2006-04-21 1:00,5074,ОЭС ЮГА
2006-04-21 2:00,5047,ОЭС ЮГА
2006-04-21 3:00,5135,ОЭС ЮГА
2006-04-21 4:00,5290,ОЭС ЮГА
2006-04-21 5:00,5232,ОЭС ЮГА
2006-04-21 6:00,5639,ОЭС ЮГА
2006-04-21 7:00,6200,ОЭС ЮГА
2006-04-21 8:00,6865,ОЭС ЮГА
2006-04-21 9:00,7118,ОЭС ЮГА
2006-04-21 10:00,7172,ОЭС ЮГА
2006-04-21 11:00,7290,ОЭС ЮГА
2006-04-21 12:00,7105,ОЭС ЮГА
2006-04-21 13:00,6926,ОЭС ЮГА
2006-04-21 14:00,6973,ОЭС ЮГА
2006-04-21 15:00,6539,ОЭС ЮГА
2006-04-21 16:00,6287,ОЭС ЮГА
2006-04-21 17:00,6297,ОЭС ЮГА
2006-04-21 18:00,6347,ОЭС ЮГА
2006-04-21 19:00,6805,ОЭС ЮГА
2006-04-21 20:00,7536,ОЭС ЮГА
2006-04-21 21:00,7971,ОЭС ЮГА
2006-04-21 22:00,7630,ОЭС ЮГА
2006-04-21 23:00,6919,ОЭС ЮГА
