date,mw,region
2019-04-14 0:00,10486,ОЭС ЮГА
2019-04-14 1:00,10075,ОЭС ЮГА
2019-04-14 2:00,10256,ОЭС ЮГА
2019-04-14 3:00,9574,ОЭС ЮГА
2019-04-14 4:00,9565,ОЭС ЮГА
2019-04-14 5:00,9654,ОЭС ЮГА
2019-04-14 6:00,9793,ОЭС ЮГА
2019-04-14 7:00,10204,ОЭС ЮГА
2019-04-14 8:00,10403,ОЭС ЮГА
2019-04-14 9:00,10884,ОЭС ЮГА
2019-04-14 10:00,11013,ОЭС ЮГА
2019-04-14 11:00,11430,ОЭС ЮГА
2019-04-14 12:00,11473,ОЭС ЮГА
2019-04-14 13:00,11587,ОЭС ЮГА
2019-04-14 14:00,11587,ОЭС ЮГА
2019-04-14 15:00,11519,ОЭС ЮГА
2019-04-14 16:00,11737,ОЭС ЮГА
2019-04-14 17:00,11997,ОЭС ЮГА
2019-04-14 18:00,11954,ОЭС ЮГА
2019-04-14 19:00,12825,ОЭС ЮГА
2019-04-14 20:00,13036,ОЭС ЮГА
2019-04-14 21:00,12724,ОЭС ЮГА
2019-04-14 22:00,12724,ОЭС ЮГА
2019-04-14 23:00,11864,ОЭС ЮГА
