date,mw,region
2018-11-11 0:00,9737,ОЭС ЮГА
2018-11-11 1:00,9517,ОЭС ЮГА
2018-11-11 2:00,9289,ОЭС ЮГА
2018-11-11 3:00,9231,ОЭС ЮГА
2018-11-11 4:00,9172,ОЭС ЮГА
2018-11-11 5:00,9359,ОЭС ЮГА
2018-11-11 6:00,9700,ОЭС ЮГА
2018-11-11 7:00,9931,ОЭС ЮГА
2018-11-11 8:00,10163,ОЭС ЮГА
2018-11-11 9:00,10861,ОЭС ЮГА
2018-11-11 10:00,11174,ОЭС ЮГА
2018-11-11 11:00,11237,ОЭС ЮГА
2018-11-11 12:00,11290,ОЭС ЮГА
2018-11-11 13:00,11003,ОЭС ЮГА
2018-11-11 14:00,11219,ОЭС ЮГА
2018-11-11 15:00,11242,ОЭС ЮГА
2018-11-11 16:00,11260,ОЭС ЮГА
2018-11-11 17:00,12971,ОЭС ЮГА
2018-11-11 18:00,13322,ОЭС ЮГА
2018-11-11 19:00,13042,ОЭС ЮГА
2018-11-11 20:00,12877,ОЭС ЮГА
2018-11-11 21:00,12356,ОЭС ЮГА
2018-11-11 22:00,11492,ОЭС ЮГА
2018-11-11 23:00,10548,ОЭС ЮГА
