date,mw,region
2007-07-30 0:00,7134,ОЭС ЮГА
2007-07-30 1:00,6562,ОЭС ЮГА
2007-07-30 2:00,6110,ОЭС ЮГА
2007-07-30 3:00,6054,ОЭС ЮГА
2007-07-30 4:00,6141,ОЭС ЮГА
2007-07-30 5:00,6412,ОЭС ЮГА
2007-07-30 6:00,6577,ОЭС ЮГА
2007-07-30 7:00,7063,ОЭС ЮГА
2007-07-30 8:00,8032,ОЭС ЮГА
2007-07-30 9:00,8808,ОЭС ЮГА
2007-07-30 10:00,9167,ОЭС ЮГА
2007-07-30 11:00,9032,ОЭС ЮГА
2007-07-30 12:00,8836,ОЭС ЮГА
2007-07-30 13:00,8671,ОЭС ЮГА
2007-07-30 14:00,9137,ОЭС ЮГА
2007-07-30 15:00,8966,ОЭС ЮГА
2007-07-30 16:00,8780,ОЭС ЮГА
2007-07-30 17:00,8257,ОЭС ЮГА
2007-07-30 18:00,8042,ОЭС ЮГА
2007-07-30 19:00,8280,ОЭС ЮГА
2007-07-30 20:00,8150,ОЭС ЮГА
2007-07-30 21:00,9123,ОЭС ЮГА
2007-07-30 22:00,9182,ОЭС ЮГА
2007-07-30 23:00,8439,ОЭС ЮГА
