date,mw,region
2014-06-11 0:00,7343,ОЭС ЮГА
2014-06-11 1:00,7304,ОЭС ЮГА
2014-06-11 2:00,7146,ОЭС ЮГА
2014-06-11 3:00,6344,ОЭС ЮГА
2014-06-11 4:00,6983,ОЭС ЮГА
2014-06-11 5:00,6861,ОЭС ЮГА
2014-06-11 6:00,7388,ОЭС ЮГА
2014-06-11 7:00,7446,ОЭС ЮГА
2014-06-11 8:00,7623,ОЭС ЮГА
2014-06-11 9:00,9633,ОЭС ЮГА
2014-06-11 10:00,9562,ОЭС ЮГА
2014-06-11 11:00,9432,ОЭС ЮГА
2014-06-11 12:00,9677,ОЭС ЮГА
2014-06-11 13:00,9415,ОЭС ЮГА
2014-06-11 14:00,9467,ОЭС ЮГА
2014-06-11 15:00,9557,ОЭС ЮГА
2014-06-11 16:00,9117,ОЭС ЮГА
2014-06-11 17:00,9020,ОЭС ЮГА
2014-06-11 18:00,9092,ОЭС ЮГА
2014-06-11 19:00,9343,ОЭС ЮГА
2014-06-11 20:00,9035,ОЭС ЮГА
2014-06-11 21:00,9150,ОЭС ЮГА
2014-06-11 22:00,9397,ОЭС ЮГА
2014-06-11 23:00,9492,ОЭС ЮГА
