date,mw,region
2017-11-01 0:00,10353,ОЭС ЮГА
2017-11-01 1:00,10083,ОЭС ЮГА
2017-11-01 2:00,9906,ОЭС ЮГА
2017-11-01 3:00,9643,ОЭС ЮГА
2017-11-01 4:00,9803,ОЭС ЮГА
2017-11-01 5:00,10113,ОЭС ЮГА
2017-11-01 6:00,10460,ОЭС ЮГА
2017-11-01 7:00,10359,ОЭС ЮГА
2017-11-01 8:00,11379,ОЭС ЮГА
2017-11-01 9:00,12746,ОЭС ЮГА
2017-11-01 10:00,12703,ОЭС ЮГА
2017-11-01 11:00,12679,ОЭС ЮГА
2017-11-01 12:00,12670,ОЭС ЮГА
2017-11-01 13:00,12729,ОЭС ЮГА
2017-11-01 14:00,13236,ОЭС ЮГА
2017-11-01 15:00,12395,ОЭС ЮГА
2017-11-01 16:00,12788,ОЭС ЮГА
2017-11-01 17:00,13179,ОЭС ЮГА
2017-11-01 18:00,13786,ОЭС ЮГА
2017-11-01 19:00,13560,ОЭС ЮГА
2017-11-01 20:00,13872,ОЭС ЮГА
2017-11-01 21:00,13061,ОЭС ЮГА
2017-11-01 22:00,12399,ОЭС ЮГА
2017-11-01 23:00,11284,ОЭС ЮГА
