date,mw,region
2010-04-11 0:00,6611,ОЭС ЮГА
2010-04-11 1:00,6048,ОЭС ЮГА
2010-04-11 2:00,6003,ОЭС ЮГА
2010-04-11 3:00,5516,ОЭС ЮГА
2010-04-11 4:00,5675,ОЭС ЮГА
2010-04-11 5:00,5712,ОЭС ЮГА
2010-04-11 6:00,6099,ОЭС ЮГА
2010-04-11 7:00,6217,ОЭС ЮГА
2010-04-11 8:00,6306,ОЭС ЮГА
2010-04-11 9:00,6867,ОЭС ЮГА
2010-04-11 10:00,6973,ОЭС ЮГА
2010-04-11 11:00,7045,ОЭС ЮГА
2010-04-11 12:00,6697,ОЭС ЮГА
2010-04-11 13:00,6608,ОЭС ЮГА
2010-04-11 14:00,6398,ОЭС ЮГА
2010-04-11 15:00,6487,ОЭС ЮГА
2010-04-11 16:00,6488,ОЭС ЮГА
2010-04-11 17:00,6833,ОЭС ЮГА
2010-04-11 18:00,6692,ОЭС ЮГА
2010-04-11 19:00,7147,ОЭС ЮГА
2010-04-11 20:00,7963,ОЭС ЮГА
2010-04-11 21:00,9048,ОЭС ЮГА
2010-04-11 22:00,8266,ОЭС ЮГА
2010-04-11 23:00,7873,ОЭС ЮГА
