date,mw,region
2008-07-22 0:00,8267,ОЭС ЮГА
2008-07-22 1:00,8097,ОЭС ЮГА
2008-07-22 2:00,7547,ОЭС ЮГА
2008-07-22 3:00,7415,ОЭС ЮГА
2008-07-22 4:00,7309,ОЭС ЮГА
2008-07-22 5:00,7289,ОЭС ЮГА
2008-07-22 6:00,7347,ОЭС ЮГА
2008-07-22 7:00,7912,ОЭС ЮГА
2008-07-22 8:00,8586,ОЭС ЮГА
2008-07-22 9:00,9291,ОЭС ЮГА
2008-07-22 10:00,9721,ОЭС ЮГА
2008-07-22 11:00,9737,ОЭС ЮГА
2008-07-22 12:00,9511,ОЭС ЮГА
2008-07-22 13:00,9121,ОЭС ЮГА
2008-07-22 14:00,9756,ОЭС ЮГА
2008-07-22 15:00,9706,ОЭС ЮГА
2008-07-22 16:00,9537,ОЭС ЮГА
2008-07-22 17:00,9379,ОЭС ЮГА
2008-07-22 18:00,8668,ОЭС ЮГА
2008-07-22 19:00,8752,ОЭС ЮГА
2008-07-22 20:00,8826,ОЭС ЮГА
2008-07-22 21:00,9126,ОЭС ЮГА
2008-07-22 22:00,9161,ОЭС ЮГА
2008-07-22 23:00,8973,ОЭС ЮГА
