date,mw,region
2021-04-15 0:00,11229,ОЭС ЮГА
2021-04-15 1:00,10826,ОЭС ЮГА
2021-04-15 2:00,10621,ОЭС ЮГА
2021-04-15 3:00,10561,ОЭС ЮГА
2021-04-15 4:00,10554,ОЭС ЮГА
2021-04-15 5:00,10862,ОЭС ЮГА
2021-04-15 6:00,10854,ОЭС ЮГА
2021-04-15 7:00,11519,ОЭС ЮГА
2021-04-15 8:00,12101,ОЭС ЮГА
2021-04-15 9:00,12993,ОЭС ЮГА
2021-04-15 10:00,13252,ОЭС ЮГА
2021-04-15 11:00,12556,ОЭС ЮГА
2021-04-15 12:00,12511,ОЭС ЮГА
2021-04-15 13:00,12686,ОЭС ЮГА
2021-04-15 14:00,12500,ОЭС ЮГА
2021-04-15 15:00,12483,ОЭС ЮГА
2021-04-15 16:00,12938,ОЭС ЮГА
2021-04-15 17:00,12602,ОЭС ЮГА
2021-04-15 18:00,12397,ОЭС ЮГА
2021-04-15 19:00,12849,ОЭС ЮГА
2021-04-15 20:00,13475,ОЭС ЮГА
2021-04-15 21:00,13033,ОЭС ЮГА
2021-04-15 22:00,13159,ОЭС ЮГА
2021-04-15 23:00,11643,ОЭС ЮГА
