date,mw,region
2019-11-24 0:00,13619,ОЭС ЮГА
2019-11-24 1:00,13579,ОЭС ЮГА
2019-11-24 2:00,12979,ОЭС ЮГА
2019-11-24 3:00,12789,ОЭС ЮГА
2019-11-24 4:00,12827,ОЭС ЮГА
2019-11-24 5:00,12981,ОЭС ЮГА
2019-11-24 6:00,13751,ОЭС ЮГА
2019-11-24 7:00,13968,ОЭС ЮГА
2019-11-24 8:00,13979,ОЭС ЮГА
2019-11-24 9:00,14176,ОЭС ЮГА
2019-11-24 10:00,14619,ОЭС ЮГА
2019-11-24 11:00,14705,ОЭС ЮГА
2019-11-24 12:00,14418,ОЭС ЮГА
2019-11-24 13:00,14471,ОЭС ЮГА
2019-11-24 14:00,14401,ОЭС ЮГА
2019-11-24 15:00,14161,ОЭС ЮГА
2019-11-24 16:00,14233,ОЭС ЮГА
2019-11-24 17:00,15184,ОЭС ЮГА
2019-11-24 18:00,15369,ОЭС ЮГА
2019-11-24 19:00,15400,ОЭС ЮГА
2019-11-24 20:00,15009,ОЭС ЮГА
2019-11-24 21:00,14850,ОЭС ЮГА
2019-11-24 22:00,14284,ОЭС ЮГА
2019-11-24 23:00,13922,ОЭС ЮГА
