date,mw,region
2003-01-14 0:00,5993,ОЭС ЮГА
2003-01-14 1:00,5379,ОЭС ЮГА
2003-01-14 2:00,5214,ОЭС ЮГА
2003-01-14 3:00,5206,ОЭС ЮГА
2003-01-14 4:00,5189,ОЭС ЮГА
2003-01-14 5:00,5422,ОЭС ЮГА
2003-01-14 6:00,5439,ОЭС ЮГА
2003-01-14 7:00,6237,ОЭС ЮГА
2003-01-14 8:00,6551,ОЭС ЮГА
2003-01-14 9:00,6701,ОЭС ЮГА
2003-01-14 10:00,6626,ОЭС ЮГА
2003-01-14 11:00,6667,ОЭС ЮГА
2003-01-14 12:00,6538,ОЭС ЮГА
2003-01-14 13:00,6313,ОЭС ЮГА
2003-01-14 14:00,6269,ОЭС ЮГА
2003-01-14 15:00,6308,ОЭС ЮГА
2003-01-14 16:00,6388,ОЭС ЮГА
2003-01-14 17:00,7127,ОЭС ЮГА
2003-01-14 18:00,7690,ОЭС ЮГА
2003-01-14 19:00,7734,ОЭС ЮГА
2003-01-14 20:00,7388,ОЭС ЮГА
2003-01-14 21:00,7351,ОЭС ЮГА
2003-01-14 22:00,6770,ОЭС ЮГА
2003-01-14 23:00,6311,ОЭС ЮГА
