date,mw,region
2016-07-16 0:00,10861,ОЭС ЮГА
2016-07-16 1:00,10854,ОЭС ЮГА
2016-07-16 2:00,9852,ОЭС ЮГА
2016-07-16 3:00,9522,ОЭС ЮГА
2016-07-16 4:00,9144,ОЭС ЮГА
2016-07-16 5:00,9039,ОЭС ЮГА
2016-07-16 6:00,9388,ОЭС ЮГА
2016-07-16 7:00,10283,ОЭС ЮГА
2016-07-16 8:00,10517,ОЭС ЮГА
2016-07-16 9:00,11214,ОЭС ЮГА
2016-07-16 10:00,12023,ОЭС ЮГА
2016-07-16 11:00,12519,ОЭС ЮГА
2016-07-16 12:00,12289,ОЭС ЮГА
2016-07-16 13:00,12690,ОЭС ЮГА
2016-07-16 14:00,12772,ОЭС ЮГА
2016-07-16 15:00,12149,ОЭС ЮГА
2016-07-16 16:00,12253,ОЭС ЮГА
2016-07-16 17:00,11942,ОЭС ЮГА
2016-07-16 18:00,12044,ОЭС ЮГА
2016-07-16 19:00,12057,ОЭС ЮГА
2016-07-16 20:00,11844,ОЭС ЮГА
2016-07-16 21:00,11941,ОЭС ЮГА
2016-07-16 22:00,11811,ОЭС ЮГА
2016-07-16 23:00,11563,ОЭС ЮГА
