date,mw,region
2011-11-23 0:00,9501,ОЭС ЮГА
2011-11-23 1:00,8928,ОЭС ЮГА
2011-11-23 2:00,8804,ОЭС ЮГА
2011-11-23 3:00,8794,ОЭС ЮГА
2011-11-23 4:00,8569,ОЭС ЮГА
2011-11-23 5:00,8996,ОЭС ЮГА
2011-11-23 6:00,8962,ОЭС ЮГА
2011-11-23 7:00,9803,ОЭС ЮГА
2011-11-23 8:00,10474,ОЭС ЮГА
2011-11-23 9:00,11104,ОЭС ЮГА
2011-11-23 10:00,11226,ОЭС ЮГА
2011-11-23 11:00,11083,ОЭС ЮГА
2011-11-23 12:00,10883,ОЭС ЮГА
2011-11-23 13:00,10847,ОЭС ЮГА
2011-11-23 14:00,10860,ОЭС ЮГА
2011-11-23 15:00,10875,ОЭС ЮГА
2011-11-23 16:00,10981,ОЭС ЮГА
2011-11-23 17:00,11208,ОЭС ЮГА
2011-11-23 18:00,11582,ОЭС ЮГА
2011-11-23 19:00,12293,ОЭС ЮГА
2011-11-23 20:00,11708,ОЭС ЮГА
2011-11-23 21:00,11397,ОЭС ЮГА
2011-11-23 22:00,11068,ОЭС ЮГА
2011-11-23 23:00,10453,ОЭС ЮГА
