date,mw,region
2018-06-19 0:00,9834,ОЭС ЮГА
2018-06-19 1:00,9131,ОЭС ЮГА
2018-06-19 2:00,9311,ОЭС ЮГА
2018-06-19 3:00,8609,ОЭС ЮГА
2018-06-19 4:00,8640,ОЭС ЮГА
2018-06-19 5:00,8522,ОЭС ЮГА
2018-06-19 6:00,9279,ОЭС ЮГА
2018-06-19 7:00,9691,ОЭС ЮГА
2018-06-19 8:00,10567,ОЭС ЮГА
2018-06-19 9:00,11000,ОЭС ЮГА
2018-06-19 10:00,11999,ОЭС ЮГА
2018-06-19 11:00,12273,ОЭС ЮГА
2018-06-19 12:00,12090,ОЭС ЮГА
2018-06-19 13:00,11922,ОЭС ЮГА
2018-06-19 14:00,12290,ОЭС ЮГА
2018-06-19 15:00,12433,ОЭС ЮГА
2018-06-19 16:00,12273,ОЭС ЮГА
2018-06-19 17:00,12255,ОЭС ЮГА
2018-06-19 18:00,12369,ОЭС ЮГА
2018-06-19 19:00,11559,ОЭС ЮГА
2018-06-19 20:00,11555,ОЭС ЮГА
2018-06-19 21:00,11960,ОЭС ЮГА
2018-06-19 22:00,11950,ОЭС ЮГА
2018-06-19 23:00,11190,ОЭС ЮГА
