date,mw,region
2015-09-17 0:00,8148,ОЭС ЮГА
2015-09-17 1:00,7712,ОЭС ЮГА
2015-09-17 2:00,7967,ОЭС ЮГА
2015-09-17 3:00,7440,ОЭС ЮГА
2015-09-17 4:00,7788,ОЭС ЮГА
2015-09-17 5:00,8096,ОЭС ЮГА
2015-09-17 6:00,8524,ОЭС ЮГА
2015-09-17 7:00,8143,ОЭС ЮГА
2015-09-17 8:00,8656,ОЭС ЮГА
2015-09-17 9:00,9406,ОЭС ЮГА
2015-09-17 10:00,9425,ОЭС ЮГА
2015-09-17 11:00,10020,ОЭС ЮГА
2015-09-17 12:00,9848,ОЭС ЮГА
2015-09-17 13:00,9628,ОЭС ЮГА
2015-09-17 14:00,9761,ОЭС ЮГА
2015-09-17 15:00,9710,ОЭС ЮГА
2015-09-17 16:00,9726,ОЭС ЮГА
2015-09-17 17:00,9556,ОЭС ЮГА
2015-09-17 18:00,9178,ОЭС ЮГА
2015-09-17 19:00,10389,ОЭС ЮГА
2015-09-17 20:00,11072,ОЭС ЮГА
2015-09-17 21:00,11363,ОЭС ЮГА
2015-09-17 22:00,10074,ОЭС ЮГА
2015-09-17 23:00,9418,ОЭС ЮГА
