date,mw,region
2016-07-28 0:00,10269,ОЭС ЮГА
2016-07-28 1:00,9229,ОЭС ЮГА
2016-07-28 2:00,9101,ОЭС ЮГА
2016-07-28 3:00,9418,ОЭС ЮГА
2016-07-28 4:00,9346,ОЭС ЮГА
2016-07-28 5:00,9173,ОЭС ЮГА
2016-07-28 6:00,9368,ОЭС ЮГА
2016-07-28 7:00,9705,ОЭС ЮГА
2016-07-28 8:00,9710,ОЭС ЮГА
2016-07-28 9:00,10846,ОЭС ЮГА
2016-07-28 10:00,11011,ОЭС ЮГА
2016-07-28 11:00,11459,ОЭС ЮГА
2016-07-28 12:00,11388,ОЭС ЮГА
2016-07-28 13:00,11436,ОЭС ЮГА
2016-07-28 14:00,11443,ОЭС ЮГА
2016-07-28 15:00,11702,ОЭС ЮГА
2016-07-28 16:00,11678,ОЭС ЮГА
2016-07-28 17:00,11499,ОЭС ЮГА
2016-07-28 18:00,11300,ОЭС ЮГА
2016-07-28 19:00,11244,ОЭС ЮГА
2016-07-28 20:00,11251,ОЭС ЮГА
2016-07-28 21:00,11511,ОЭС ЮГА
2016-07-28 22:00,11575,ОЭС ЮГА
2016-07-28 23:00,10717,ОЭС ЮГА
