date,mw,region
2010-11-05 0:00,8668,ОЭС ЮГА
2010-11-05 1:00,7904,ОЭС ЮГА
2010-11-05 2:00,7842,ОЭС ЮГА
2010-11-05 3:00,7799,ОЭС ЮГА
2010-11-05 4:00,7773,ОЭС ЮГА
2010-11-05 5:00,7780,ОЭС ЮГА
2010-11-05 6:00,7827,ОЭС ЮГА
2010-11-05 7:00,8001,ОЭС ЮГА
2010-11-05 8:00,7859,ОЭС ЮГА
2010-11-05 9:00,8172,ОЭС ЮГА
2010-11-05 10:00,8891,ОЭС ЮГА
2010-11-05 11:00,8768,ОЭС ЮГА
2010-11-05 12:00,8617,ОЭС ЮГА
2010-11-05 13:00,8326,ОЭС ЮГА
2010-11-05 14:00,8697,ОЭС ЮГА
2010-11-05 15:00,8819,ОЭС ЮГА
2010-11-05 16:00,8724,ОЭС ЮГА
2010-11-05 17:00,9162,ОЭС ЮГА
2010-11-05 18:00,9918,ОЭС ЮГА
2010-11-05 19:00,9822,ОЭС ЮГА
2010-11-05 20:00,9898,ОЭС ЮГА
2010-11-05 21:00,9625,ОЭС ЮГА
2010-11-05 22:00,9346,ОЭС ЮГА
2010-11-05 23:00,9140,ОЭС ЮГА
