date,mw,region
2008-01-05 0:00,8723,ОЭС ЮГА
2008-01-05 1:00,8409,ОЭС ЮГА
2008-01-05 2:00,7929,ОЭС ЮГА
2008-01-05 3:00,7514,ОЭС ЮГА
2008-01-05 4:00,7591,ОЭС ЮГА
2008-01-05 5:00,7684,ОЭС ЮГА
2008-01-05 6:00,8312,ОЭС ЮГА
2008-01-05 7:00,8854,ОЭС ЮГА
2008-01-05 8:00,9462,ОЭС ЮГА
2008-01-05 9:00,9612,ОЭС ЮГА
2008-01-05 10:00,9798,ОЭС ЮГА
2008-01-05 11:00,9876,ОЭС ЮГА
2008-01-05 12:00,9803,ОЭС ЮГА
2008-01-05 13:00,9811,ОЭС ЮГА
2008-01-05 14:00,9858,ОЭС ЮГА
2008-01-05 15:00,9804,ОЭС ЮГА
2008-01-05 16:00,10132,ОЭС ЮГА
2008-01-05 17:00,11133,ОЭС ЮГА
2008-01-05 18:00,12006,ОЭС ЮГА
2008-01-05 19:00,11401,ОЭС ЮГА
2008-01-05 20:00,10946,ОЭС ЮГА
2008-01-05 21:00,10528,ОЭС ЮГА
2008-01-05 22:00,10290,ОЭС ЮГА
2008-01-05 23:00,9353,ОЭС ЮГА
