date,mw,region
2010-03-02 0:00,7680,ОЭС ЮГА
2010-03-02 1:00,7023,ОЭС ЮГА
2010-03-02 2:00,6633,ОЭС ЮГА
2010-03-02 3:00,6595,ОЭС ЮГА
2010-03-02 4:00,6655,ОЭС ЮГА
2010-03-02 5:00,7009,ОЭС ЮГА
2010-03-02 6:00,7498,ОЭС ЮГА
2010-03-02 7:00,7921,ОЭС ЮГА
2010-03-02 8:00,8549,ОЭС ЮГА
2010-03-02 9:00,9613,ОЭС ЮГА
2010-03-02 10:00,10072,ОЭС ЮГА
2010-03-02 11:00,9771,ОЭС ЮГА
2010-03-02 12:00,9296,ОЭС ЮГА
2010-03-02 13:00,9426,ОЭС ЮГА
2010-03-02 14:00,9461,ОЭС ЮГА
2010-03-02 15:00,9269,ОЭС ЮГА
2010-03-02 16:00,8994,ОЭС ЮГА
2010-03-02 17:00,8984,ОЭС ЮГА
2010-03-02 18:00,9630,ОЭС ЮГА
2010-03-02 19:00,11264,ОЭС ЮГА
2010-03-02 20:00,11011,ОЭС ЮГА
2010-03-02 21:00,10282,ОЭС ЮГА
2010-03-02 22:00,9431,ОЭС ЮГА
2010-03-02 23:00,8522,ОЭС ЮГА
