date,mw,region
2020-09-25 0:00,9654,ОЭС ЮГА
2020-09-25 1:00,9339,ОЭС ЮГА
2020-09-25 2:00,9133,ОЭС ЮГА
2020-09-25 3:00,9173,ОЭС ЮГА
2020-09-25 4:00,9112,ОЭС ЮГА
2020-09-25 5:00,9529,ОЭС ЮГА
2020-09-25 6:00,9675,ОЭС ЮГА
2020-09-25 7:00,10134,ОЭС ЮГА
2020-09-25 8:00,10508,ОЭС ЮГА
2020-09-25 9:00,11483,ОЭС ЮГА
2020-09-25 10:00,11257,ОЭС ЮГА
2020-09-25 11:00,10993,ОЭС ЮГА
2020-09-25 12:00,11072,ОЭС ЮГА
2020-09-25 13:00,10734,ОЭС ЮГА
2020-09-25 14:00,10994,ОЭС ЮГА
2020-09-25 15:00,10920,ОЭС ЮГА
2020-09-25 16:00,10523,ОЭС ЮГА
2020-09-25 17:00,10704,ОЭС ЮГА
2020-09-25 18:00,10475,ОЭС ЮГА
2020-09-25 19:00,11701,ОЭС ЮГА
2020-09-25 20:00,11342,ОЭС ЮГА
2020-09-25 21:00,11082,ОЭС ЮГА
2020-09-25 22:00,11090,ОЭС ЮГА
2020-09-25 23:00,10457,ОЭС ЮГА
