date,mw,region
2010-08-21 0:00,9272,ОЭС ЮГА
2010-08-21 1:00,7936,ОЭС ЮГА
2010-08-21 2:00,7758,ОЭС ЮГА
2010-08-21 3:00,7672,ОЭС ЮГА
2010-08-21 4:00,7679,ОЭС ЮГА
2010-08-21 5:00,7737,ОЭС ЮГА
2010-08-21 6:00,7455,ОЭС ЮГА
2010-08-21 7:00,7342,ОЭС ЮГА
2010-08-21 8:00,7656,ОЭС ЮГА
2010-08-21 9:00,8402,ОЭС ЮГА
2010-08-21 10:00,8357,ОЭС ЮГА
2010-08-21 11:00,8489,ОЭС ЮГА
2010-08-21 12:00,8544,ОЭС ЮГА
2010-08-21 13:00,8621,ОЭС ЮГА
2010-08-21 14:00,8740,ОЭС ЮГА
2010-08-21 15:00,8697,ОЭС ЮГА
2010-08-21 16:00,8684,ОЭС ЮГА
2010-08-21 17:00,8691,ОЭС ЮГА
2010-08-21 18:00,8667,ОЭС ЮГА
2010-08-21 19:00,8760,ОЭС ЮГА
2010-08-21 20:00,8772,ОЭС ЮГА
2010-08-21 21:00,9037,ОЭС ЮГА
2010-08-21 22:00,9141,ОЭС ЮГА
2010-08-21 23:00,8934,ОЭС ЮГА
