date,mw,region
2008-11-05 0:00,7309,ОЭС ЮГА
2008-11-05 1:00,7019,ОЭС ЮГА
2008-11-05 2:00,6891,ОЭС ЮГА
2008-11-05 3:00,6412,ОЭС ЮГА
2008-11-05 4:00,6411,ОЭС ЮГА
2008-11-05 5:00,6425,ОЭС ЮГА
2008-11-05 6:00,6968,ОЭС ЮГА
2008-11-05 7:00,7809,ОЭС ЮГА
2008-11-05 8:00,8084,ОЭС ЮГА
2008-11-05 9:00,9214,ОЭС ЮГА
2008-11-05 10:00,9364,ОЭС ЮГА
2008-11-05 11:00,9359,ОЭС ЮГА
2008-11-05 12:00,9106,ОЭС ЮГА
2008-11-05 13:00,8819,ОЭС ЮГА
2008-11-05 14:00,9357,ОЭС ЮГА
2008-11-05 15:00,8793,ОЭС ЮГА
2008-11-05 16:00,8926,ОЭС ЮГА
2008-11-05 17:00,9165,ОЭС ЮГА
2008-11-05 18:00,9701,ОЭС ЮГА
2008-11-05 19:00,9923,ОЭС ЮГА
2008-11-05 20:00,10131,ОЭС ЮГА
2008-11-05 21:00,10125,ОЭС ЮГА
2008-11-05 22:00,9650,ОЭС ЮГА
2008-11-05 23:00,8262,ОЭС ЮГА
