date,mw,region
2019-05-04 0:00,10115,ОЭС ЮГА
2019-05-04 1:00,9501,ОЭС ЮГА
2019-05-04 2:00,9351,ОЭС ЮГА
2019-05-04 3:00,9254,ОЭС ЮГА
2019-05-04 4:00,9393,ОЭС ЮГА
2019-05-04 5:00,9403,ОЭС ЮГА
2019-05-04 6:00,9460,ОЭС ЮГА
2019-05-04 7:00,9704,ОЭС ЮГА
2019-05-04 8:00,10423,ОЭС ЮГА
2019-05-04 9:00,11057,ОЭС ЮГА
2019-05-04 10:00,11087,ОЭС ЮГА
2019-05-04 11:00,11060,ОЭС ЮГА
2019-05-04 12:00,10849,ОЭС ЮГА
2019-05-04 13:00,10999,ОЭС ЮГА
2019-05-04 14:00,10715,ОЭС ЮГА
2019-05-04 15:00,10475,ОЭС ЮГА
2019-05-04 16:00,10606,ОЭС ЮГА
2019-05-04 17:00,10610,ОЭС ЮГА
2019-05-04 18:00,10501,ОЭС ЮГА
2019-05-04 19:00,10711,ОЭС ЮГА
2019-05-04 20:00,11505,ОЭС ЮГА
2019-05-04 21:00,11482,ОЭС ЮГА
2019-05-04 22:00,11044,ОЭС ЮГА
2019-05-04 23:00,10745,ОЭС ЮГА
