date,mw,region
2020-05-11 0:00,10134,ОЭС ЮГА
2020-05-11 1:00,9397,ОЭС ЮГА
2020-05-11 2:00,9207,ОЭС ЮГА
2020-05-11 3:00,9239,ОЭС ЮГА
2020-05-11 4:00,9219,ОЭС ЮГА
2020-05-11 5:00,9337,ОЭС ЮГА
2020-05-11 6:00,9624,ОЭС ЮГА
2020-05-11 7:00,9577,ОЭС ЮГА
2020-05-11 8:00,10450,ОЭС ЮГА
2020-05-11 9:00,10723,ОЭС ЮГА
2020-05-11 10:00,11281,ОЭС ЮГА
2020-05-11 11:00,11017,ОЭС ЮГА
2020-05-11 12:00,10840,ОЭС ЮГА
2020-05-11 13:00,10823,ОЭС ЮГА
2020-05-11 14:00,11076,ОЭС ЮГА
2020-05-11 15:00,10749,ОЭС ЮГА
2020-05-11 16:00,10684,ОЭС ЮГА
2020-05-11 17:00,10699,ОЭС ЮГА
2020-05-11 18:00,10686,ОЭС ЮГА
2020-05-11 19:00,10833,ОЭС ЮГА
2020-05-11 20:00,11606,ОЭС ЮГА
2020-05-11 21:00,11489,ОЭС ЮГА
2020-05-11 22:00,11043,ОЭС ЮГА
2020-05-11 23:00,10410,ОЭС ЮГА
