date,mw,region
2021-03-01 0:00,11924,ОЭС ЮГА
2021-03-01 1:00,11532,ОЭС ЮГА
2021-03-01 2:00,11245,ОЭС ЮГА
2021-03-01 3:00,11059,ОЭС ЮГА
2021-03-01 4:00,10945,ОЭС ЮГА
2021-03-01 5:00,11214,ОЭС ЮГА
2021-03-01 6:00,11855,ОЭС ЮГА
2021-03-01 7:00,12886,ОЭС ЮГА
2021-03-01 8:00,13249,ОЭС ЮГА
2021-03-01 9:00,14461,ОЭС ЮГА
2021-03-01 10:00,14537,ОЭС ЮГА
2021-03-01 11:00,14552,ОЭС ЮГА
2021-03-01 12:00,14300,ОЭС ЮГА
2021-03-01 13:00,13949,ОЭС ЮГА
2021-03-01 14:00,13705,ОЭС ЮГА
2021-03-01 15:00,13488,ОЭС ЮГА
2021-03-01 16:00,13647,ОЭС ЮГА
2021-03-01 17:00,13752,ОЭС ЮГА
2021-03-01 18:00,14238,ОЭС ЮГА
2021-03-01 19:00,14585,ОЭС ЮГА
2021-03-01 20:00,14309,ОЭС ЮГА
2021-03-01 21:00,14098,ОЭС ЮГА
2021-03-01 22:00,13499,ОЭС ЮГА
2021-03-01 23:00,12693,ОЭС ЮГА
