date,mw,region
2022-04-10 0:00,11857,ОЭС ЮГА
2022-04-10 1:00,11534,ОЭС ЮГА
2022-04-10 2:00,11040,ОЭС ЮГА
2022-04-10 3:00,10719,ОЭС ЮГА
2022-04-10 4:00,10792,ОЭС ЮГА
2022-04-10 5:00,10639,ОЭС ЮГА
2022-04-10 6:00,10899,ОЭС ЮГА
2022-04-10 7:00,11108,ОЭС ЮГА
2022-04-10 8:00,11858,ОЭС ЮГА
2022-04-10 9:00,12178,ОЭС ЮГА
2022-04-10 10:00,12540,ОЭС ЮГА
2022-04-10 11:00,12789,ОЭС ЮГА
2022-04-10 12:00,12809,ОЭС ЮГА
2022-04-10 13:00,12624,ОЭС ЮГА
2022-04-10 14:00,12434,ОЭС ЮГА
2022-04-10 15:00,12314,ОЭС ЮГА
2022-04-10 16:00,12136,ОЭС ЮГА
2022-04-10 17:00,12388,ОЭС ЮГА
2022-04-10 18:00,12800,ОЭС ЮГА
2022-04-10 19:00,13099,ОЭС ЮГА
2022-04-10 20:00,13882,ОЭС ЮГА
2022-04-10 21:00,13957,ОЭС ЮГА
2022-04-10 22:00,13308,ОЭС ЮГА
2022-04-10 23:00,12652,ОЭС ЮГА
