date,mw,region
2005-02-03 0:00,5614,ОЭС ЮГА
2005-02-03 1:00,4982,ОЭС ЮГА
2005-02-03 2:00,4973,ОЭС ЮГА
2005-02-03 3:00,4988,ОЭС ЮГА
2005-02-03 4:00,5010,ОЭС ЮГА
2005-02-03 5:00,5069,ОЭС ЮГА
2005-02-03 6:00,5937,ОЭС ЮГА
2005-02-03 7:00,6809,ОЭС ЮГА
2005-02-03 8:00,7206,ОЭС ЮГА
2005-02-03 9:00,7282,ОЭС ЮГА
2005-02-03 10:00,7346,ОЭС ЮГА
2005-02-03 11:00,7023,ОЭС ЮГА
2005-02-03 12:00,6863,ОЭС ЮГА
2005-02-03 13:00,6750,ОЭС ЮГА
2005-02-03 14:00,6623,ОЭС ЮГА
2005-02-03 15:00,6626,ОЭС ЮГА
2005-02-03 16:00,6747,ОЭС ЮГА
2005-02-03 17:00,6880,ОЭС ЮГА
2005-02-03 18:00,7683,ОЭС ЮГА
2005-02-03 19:00,8005,ОЭС ЮГА
2005-02-03 20:00,8029,ОЭС ЮГА
2005-02-03 21:00,7774,ОЭС ЮГА
2005-02-03 22:00,7589,ОЭС ЮГА
2005-02-03 23:00,6738,ОЭС ЮГА
