date,mw,region
2005-08-22 0:00,6308,ОЭС ЮГА
2005-08-22 1:00,5949,ОЭС ЮГА
2005-08-22 2:00,5747,ОЭС ЮГА
2005-08-22 3:00,5263,ОЭС ЮГА
2005-08-22 4:00,5280,ОЭС ЮГА
2005-08-22 5:00,5596,ОЭС ЮГА
2005-08-22 6:00,5973,ОЭС ЮГА
2005-08-22 7:00,6086,ОЭС ЮГА
2005-08-22 8:00,7216,ОЭС ЮГА
2005-08-22 9:00,7742,ОЭС ЮГА
2005-08-22 10:00,7668,ОЭС ЮГА
2005-08-22 11:00,7725,ОЭС ЮГА
2005-08-22 12:00,7590,ОЭС ЮГА
2005-08-22 13:00,7581,ОЭС ЮГА
2005-08-22 14:00,7579,ОЭС ЮГА
2005-08-22 15:00,7443,ОЭС ЮГА
2005-08-22 16:00,7682,ОЭС ЮГА
2005-08-22 17:00,7714,ОЭС ЮГА
2005-08-22 18:00,7538,ОЭС ЮГА
2005-08-22 19:00,7608,ОЭС ЮГА
2005-08-22 20:00,8027,ОЭС ЮГА
2005-08-22 21:00,8258,ОЭС ЮГА
2005-08-22 22:00,7888,ОЭС ЮГА
2005-08-22 23:00,7138,ОЭС ЮГА
