date,mw,region
2020-02-13 0:00,12081,ОЭС ЮГА
2020-02-13 1:00,11690,ОЭС ЮГА
2020-02-13 2:00,11338,ОЭС ЮГА
2020-02-13 3:00,11208,ОЭС ЮГА
2020-02-13 4:00,11323,ОЭС ЮГА
2020-02-13 5:00,12244,ОЭС ЮГА
2020-02-13 6:00,11904,ОЭС ЮГА
2020-02-13 7:00,12847,ОЭС ЮГА
2020-02-13 8:00,14077,ОЭС ЮГА
2020-02-13 9:00,14866,ОЭС ЮГА
2020-02-13 10:00,15243,ОЭС ЮГА
2020-02-13 11:00,15004,ОЭС ЮГА
2020-02-13 12:00,14639,ОЭС ЮГА
2020-02-13 13:00,14772,ОЭС ЮГА
2020-02-13 14:00,14773,ОЭС ЮГА
2020-02-13 15:00,14978,ОЭС ЮГА
2020-02-13 16:00,14468,ОЭС ЮГА
2020-02-13 17:00,14351,ОЭС ЮГА
2020-02-13 18:00,15562,ОЭС ЮГА
2020-02-13 19:00,15320,ОЭС ЮГА
2020-02-13 20:00,14931,ОЭС ЮГА
2020-02-13 21:00,14571,ОЭС ЮГА
2020-02-13 22:00,14491,ОЭС ЮГА
2020-02-13 23:00,13551,ОЭС ЮГА
