date,mw,region
2008-03-03 0:00,7515,ОЭС ЮГА
2008-03-03 1:00,7104,ОЭС ЮГА
2008-03-03 2:00,7115,ОЭС ЮГА
2008-03-03 3:00,7112,ОЭС ЮГА
2008-03-03 4:00,6971,ОЭС ЮГА
2008-03-03 5:00,7040,ОЭС ЮГА
2008-03-03 6:00,7488,ОЭС ЮГА
2008-03-03 7:00,8035,ОЭС ЮГА
2008-03-03 8:00,8435,ОЭС ЮГА
2008-03-03 9:00,8889,ОЭС ЮГА
2008-03-03 10:00,9341,ОЭС ЮГА
2008-03-03 11:00,9319,ОЭС ЮГА
2008-03-03 12:00,8862,ОЭС ЮГА
2008-03-03 13:00,8620,ОЭС ЮГА
2008-03-03 14:00,8590,ОЭС ЮГА
2008-03-03 15:00,8545,ОЭС ЮГА
2008-03-03 16:00,8544,ОЭС ЮГА
2008-03-03 17:00,8788,ОЭС ЮГА
2008-03-03 18:00,9428,ОЭС ЮГА
2008-03-03 19:00,10617,ОЭС ЮГА
2008-03-03 20:00,10809,ОЭС ЮГА
2008-03-03 21:00,10245,ОЭС ЮГА
2008-03-03 22:00,9311,ОЭС ЮГА
2008-03-03 23:00,9185,ОЭС ЮГА
