date,mw,region
2021-12-23 0:00,14476,ОЭС ЮГА
2021-12-23 1:00,13892,ОЭС ЮГА
2021-12-23 2:00,13481,ОЭС ЮГА
2021-12-23 3:00,13438,ОЭС ЮГА
2021-12-23 4:00,13436,ОЭС ЮГА
2021-12-23 5:00,13431,ОЭС ЮГА
2021-12-23 6:00,14055,ОЭС ЮГА
2021-12-23 7:00,14641,ОЭС ЮГА
2021-12-23 8:00,15536,ОЭС ЮГА
2021-12-23 9:00,16923,ОЭС ЮГА
2021-12-23 10:00,16854,ОЭС ЮГА
2021-12-23 11:00,16918,ОЭС ЮГА
2021-12-23 12:00,16990,ОЭС ЮГА
2021-12-23 13:00,17069,ОЭС ЮГА
2021-12-23 14:00,16946,ОЭС ЮГА
2021-12-23 15:00,16876,ОЭС ЮГА
2021-12-23 16:00,16703,ОЭС ЮГА
2021-12-23 17:00,16985,ОЭС ЮГА
2021-12-23 18:00,17348,ОЭС ЮГА
2021-12-23 19:00,17577,ОЭС ЮГА
2021-12-23 20:00,17038,ОЭС ЮГА
2021-12-23 21:00,16665,ОЭС ЮГА
2021-12-23 22:00,15680,ОЭС ЮГА
2021-12-23 23:00,14915,ОЭС ЮГА
