date,mw,region
2010-03-08 0:00,8635,ОЭС ЮГА
2010-03-08 1:00,7286,ОЭС ЮГА
2010-03-08 2:00,6990,ОЭС ЮГА
2010-03-08 3:00,6995,ОЭС ЮГА
2010-03-08 4:00,7522,ОЭС ЮГА
2010-03-08 5:00,6981,ОЭС ЮГА
2010-03-08 6:00,7131,ОЭС ЮГА
2010-03-08 7:00,7254,ОЭС ЮГА
2010-03-08 8:00,7232,ОЭС ЮГА
2010-03-08 9:00,7865,ОЭС ЮГА
2010-03-08 10:00,8465,ОЭС ЮГА
2010-03-08 11:00,8524,ОЭС ЮГА
2010-03-08 12:00,8279,ОЭС ЮГА
2010-03-08 13:00,8250,ОЭС ЮГА
2010-03-08 14:00,8151,ОЭС ЮГА
2010-03-08 15:00,8165,ОЭС ЮГА
2010-03-08 16:00,8120,ОЭС ЮГА
2010-03-08 17:00,8494,ОЭС ЮГА
2010-03-08 18:00,9488,ОЭС ЮГА
2010-03-08 19:00,10375,ОЭС ЮГА
2010-03-08 20:00,9943,ОЭС ЮГА
2010-03-08 21:00,9948,ОЭС ЮГА
2010-03-08 22:00,9494,ОЭС ЮГА
2010-03-08 23:00,9042,ОЭС ЮГА
