date,mw,region
2006-10-03 0:00,6036,ОЭС ЮГА
2006-10-03 1:00,5819,ОЭС ЮГА
2006-10-03 2:00,5702,ОЭС ЮГА
2006-10-03 3:00,5511,ОЭС ЮГА
2006-10-03 4:00,5495,ОЭС ЮГА
2006-10-03 5:00,5538,ОЭС ЮГА
2006-10-03 6:00,5805,ОЭС ЮГА
2006-10-03 7:00,7047,ОЭС ЮГА
2006-10-03 8:00,7862,ОЭС ЮГА
2006-10-03 9:00,7983,ОЭС ЮГА
2006-10-03 10:00,8199,ОЭС ЮГА
2006-10-03 11:00,8074,ОЭС ЮГА
2006-10-03 12:00,7845,ОЭС ЮГА
2006-10-03 13:00,7527,ОЭС ЮГА
2006-10-03 14:00,7746,ОЭС ЮГА
2006-10-03 15:00,7715,ОЭС ЮГА
2006-10-03 16:00,7643,ОЭС ЮГА
2006-10-03 17:00,7667,ОЭС ЮГА
2006-10-03 18:00,7833,ОЭС ЮГА
2006-10-03 19:00,8178,ОЭС ЮГА
2006-10-03 20:00,8732,ОЭС ЮГА
2006-10-03 21:00,8518,ОЭС ЮГА
2006-10-03 22:00,7865,ОЭС ЮГА
2006-10-03 23:00,6750,ОЭС ЮГА
