date,mw,region
2006-04-02 0:00,6453,ОЭС ЮГА
2006-04-02 1:00,6126,ОЭС ЮГА
2006-04-02 2:00,6047,ОЭС ЮГА
2006-04-02 3:00,5824,ОЭС ЮГА
2006-04-02 4:00,5824,ОЭС ЮГА
2006-04-02 5:00,5796,ОЭС ЮГА
2006-04-02 6:00,6252,ОЭС ЮГА
2006-04-02 7:00,6473,ОЭС ЮГА
2006-04-02 8:00,6765,ОЭС ЮГА
2006-04-02 9:00,7094,ОЭС ЮГА
2006-04-02 10:00,7260,ОЭС ЮГА
2006-04-02 11:00,7254,ОЭС ЮГА
2006-04-02 12:00,7151,ОЭС ЮГА
2006-04-02 13:00,7122,ОЭС ЮГА
2006-04-02 14:00,7062,ОЭС ЮГА
2006-04-02 15:00,7091,ОЭС ЮГА
2006-04-02 16:00,7112,ОЭС ЮГА
2006-04-02 17:00,7099,ОЭС ЮГА
2006-04-02 18:00,7721,ОЭС ЮГА
2006-04-02 19:00,8022,ОЭС ЮГА
2006-04-02 20:00,8353,ОЭС ЮГА
2006-04-02 21:00,8886,ОЭС ЮГА
2006-04-02 22:00,8567,ОЭС ЮГА
2006-04-02 23:00,7834,ОЭС ЮГА
