date,mw,region
2010-02-14 0:00,8328,ОЭС ЮГА
2010-02-14 1:00,7581,ОЭС ЮГА
2010-02-14 2:00,7243,ОЭС ЮГА
2010-02-14 3:00,7198,ОЭС ЮГА
2010-02-14 4:00,7228,ОЭС ЮГА
2010-02-14 5:00,7241,ОЭС ЮГА
2010-02-14 6:00,7376,ОЭС ЮГА
2010-02-14 7:00,7657,ОЭС ЮГА
2010-02-14 8:00,7546,ОЭС ЮГА
2010-02-14 9:00,8114,ОЭС ЮГА
2010-02-14 10:00,8763,ОЭС ЮГА
2010-02-14 11:00,8678,ОЭС ЮГА
2010-02-14 12:00,8821,ОЭС ЮГА
2010-02-14 13:00,8790,ОЭС ЮГА
2010-02-14 14:00,8710,ОЭС ЮГА
2010-02-14 15:00,8735,ОЭС ЮГА
2010-02-14 16:00,8547,ОЭС ЮГА
2010-02-14 17:00,9218,ОЭС ЮГА
2010-02-14 18:00,10833,ОЭС ЮГА
2010-02-14 19:00,11472,ОЭС ЮГА
2010-02-14 20:00,10915,ОЭС ЮГА
2010-02-14 21:00,10535,ОЭС ЮГА
2010-02-14 22:00,9631,ОЭС ЮГА
2010-02-14 23:00,8709,ОЭС ЮГА
