date,mw,region
2011-03-31 0:00,8748,ОЭС ЮГА
2011-03-31 1:00,7466,ОЭС ЮГА
2011-03-31 2:00,7429,ОЭС ЮГА
2011-03-31 3:00,7439,ОЭС ЮГА
2011-03-31 4:00,7446,ОЭС ЮГА
2011-03-31 5:00,7452,ОЭС ЮГА
2011-03-31 6:00,7461,ОЭС ЮГА
2011-03-31 7:00,8173,ОЭС ЮГА
2011-03-31 8:00,8449,ОЭС ЮГА
2011-03-31 9:00,9750,ОЭС ЮГА
2011-03-31 10:00,10069,ОЭС ЮГА
2011-03-31 11:00,9958,ОЭС ЮГА
2011-03-31 12:00,9720,ОЭС ЮГА
2011-03-31 13:00,9609,ОЭС ЮГА
2011-03-31 14:00,9684,ОЭС ЮГА
2011-03-31 15:00,9526,ОЭС ЮГА
2011-03-31 16:00,8887,ОЭС ЮГА
2011-03-31 17:00,9265,ОЭС ЮГА
2011-03-31 18:00,9305,ОЭС ЮГА
2011-03-31 19:00,9528,ОЭС ЮГА
2011-03-31 20:00,9909,ОЭС ЮГА
2011-03-31 21:00,10373,ОЭС ЮГА
2011-03-31 22:00,9744,ОЭС ЮГА
2011-03-31 23:00,9325,ОЭС ЮГА
