date,mw,region
2008-06-06 0:00,7532,ОЭС ЮГА
2008-06-06 1:00,6370,ОЭС ЮГА
2008-06-06 2:00,6185,ОЭС ЮГА
2008-06-06 3:00,5922,ОЭС ЮГА
2008-06-06 4:00,5829,ОЭС ЮГА
2008-06-06 5:00,6246,ОЭС ЮГА
2008-06-06 6:00,6487,ОЭС ЮГА
2008-06-06 7:00,6988,ОЭС ЮГА
2008-06-06 8:00,7994,ОЭС ЮГА
2008-06-06 9:00,9166,ОЭС ЮГА
2008-06-06 10:00,9443,ОЭС ЮГА
2008-06-06 11:00,8923,ОЭС ЮГА
2008-06-06 12:00,8670,ОЭС ЮГА
2008-06-06 13:00,8552,ОЭС ЮГА
2008-06-06 14:00,8544,ОЭС ЮГА
2008-06-06 15:00,8799,ОЭС ЮГА
2008-06-06 16:00,8535,ОЭС ЮГА
2008-06-06 17:00,8239,ОЭС ЮГА
2008-06-06 18:00,8292,ОЭС ЮГА
2008-06-06 19:00,8329,ОЭС ЮГА
2008-06-06 20:00,8468,ОЭС ЮГА
2008-06-06 21:00,8736,ОЭС ЮГА
2008-06-06 22:00,9300,ОЭС ЮГА
2008-06-06 23:00,8395,ОЭС ЮГА
